2.006664e-03, 3.684756e-18, -4.187079e+05, 3.702637e+04
2.007664e-03, 3.684765e-18, -4.187077e+05, 3.702628e+04
2.008664e-03, 3.684773e-18, -4.187075e+05, 3.702620e+04
2.009664e-03, 3.684781e-18, -4.187072e+05, 3.702612e+04
2.010664e-03, 3.684789e-18, -4.187070e+05, 3.702603e+04
2.011664e-03, 3.684797e-18, -4.187068e+05, 3.702595e+04
2.012664e-03, 3.684806e-18, -4.187065e+05, 3.702587e+04
2.013664e-03, 3.684814e-18, -4.187063e+05, 3.702579e+04
2.014664e-03, 3.684822e-18, -4.187061e+05, 3.702570e+04
2.015664e-03, 3.684830e-18, -4.187058e+05, 3.702562e+04
2.016664e-03, 3.684838e-18, -4.187056e+05, 3.702554e+04
2.017664e-03, 3.684847e-18, -4.187054e+05, 3.702545e+04
2.018664e-03, 3.684855e-18, -4.187051e+05, 3.702537e+04
2.019664e-03, 3.684863e-18, -4.187049e+05, 3.702529e+04
2.020664e-03, 3.684871e-18, -4.187047e+05, 3.702521e+04
2.021664e-03, 3.684879e-18, -4.187044e+05, 3.702512e+04
2.022664e-03, 3.684888e-18, -4.187042e+05, 3.702504e+04
2.023664e-03, 3.684896e-18, -4.187040e+05, 3.702496e+04
2.024664e-03, 3.684904e-18, -4.187037e+05, 3.702487e+04
2.025664e-03, 3.684912e-18, -4.187035e+05, 3.702479e+04
2.026664e-03, 3.684920e-18, -4.187033e+05, 3.702471e+04
2.027664e-03, 3.684928e-18, -4.187030e+05, 3.702463e+04
2.028664e-03, 3.684937e-18, -4.187028e+05, 3.702454e+04
2.029664e-03, 3.684945e-18, -4.187026e+05, 3.702446e+04
2.030664e-03, 3.684953e-18, -4.187023e+05, 3.702438e+04
2.031664e-03, 3.684961e-18, -4.187021e+05, 3.702429e+04
2.032664e-03, 3.684969e-18, -4.187019e+05, 3.702421e+04
2.033664e-03, 3.684978e-18, -4.187016e+05, 3.702413e+04
2.034664e-03, 3.684986e-18, -4.187014e+05, 3.702404e+04
2.035664e-03, 3.684994e-18, -4.187012e+05, 3.702396e+04
2.036664e-03, 3.685002e-18, -4.187009e+05, 3.702388e+04
2.037664e-03, 3.685010e-18, -4.187007e+05, 3.702380e+04
2.038664e-03, 3.685019e-18, -4.187005e+05, 3.702371e+04
2.039664e-03, 3.685027e-18, -4.187002e+05, 3.702363e+04
2.040664e-03, 3.685035e-18, -4.187000e+05, 3.702355e+04
2.041664e-03, 3.685043e-18, -4.186998e+05, 3.702346e+04
2.042664e-03, 3.685051e-18, -4.186995e+05, 3.702338e+04
2.043664e-03, 3.685060e-18, -4.186993e+05, 3.702330e+04
2.044664e-03, 3.685068e-18, -4.186991e+05, 3.702322e+04
2.045664e-03, 3.685076e-18, -4.186988e+05, 3.702313e+04
2.046664e-03, 3.685084e-18, -4.186986e+05, 3.702305e+04
2.047664e-03, 3.685092e-18, -4.186984e+05, 3.702297e+04
2.048664e-03, 3.685100e-18, -4.186981e+05, 3.702288e+04
2.049664e-03, 3.685109e-18, -4.186979e+05, 3.702280e+04
2.050664e-03, 3.685117e-18, -4.186977e+05, 3.702272e+04
2.051664e-03, 3.685125e-18, -4.186974e+05, 3.702264e+04
2.052664e-03, 3.685133e-18, -4.186972e+05, 3.702255e+04
2.053664e-03, 3.685141e-18, -4.186970e+05, 3.702247e+04
2.054664e-03, 3.685150e-18, -4.186967e+05, 3.702239e+04
2.055664e-03, 3.685158e-18, -4.186965e+05, 3.702230e+04
2.056664e-03, 3.685166e-18, -4.186963e+05, 3.702222e+04
2.057664e-03, 3.685174e-18, -4.186961e+05, 3.702214e+04
2.058664e-03, 3.685182e-18, -4.186958e+05, 3.702206e+04
2.059664e-03, 3.685191e-18, -4.186956e+05, 3.702197e+04
2.060664e-03, 3.685199e-18, -4.186954e+05, 3.702189e+04
2.061664e-03, 3.685207e-18, -4.186951e+05, 3.702181e+04
2.062664e-03, 3.685215e-18, -4.186949e+05, 3.702172e+04
2.063664e-03, 3.685223e-18, -4.186947e+05, 3.702164e+04
2.064664e-03, 3.685231e-18, -4.186944e+05, 3.702156e+04
2.065664e-03, 3.685240e-18, -4.186942e+05, 3.702148e+04
2.066664e-03, 3.685248e-18, -4.186940e+05, 3.702139e+04
2.067664e-03, 3.685256e-18, -4.186937e+05, 3.702131e+04
2.068664e-03, 3.685264e-18, -4.186935e+05, 3.702123e+04
2.069664e-03, 3.685272e-18, -4.186933e+05, 3.702114e+04
2.070664e-03, 3.685281e-18, -4.186930e+05, 3.702106e+04
2.071664e-03, 3.685289e-18, -4.186928e+05, 3.702098e+04
2.072664e-03, 3.685297e-18, -4.186926e+05, 3.702089e+04
2.073664e-03, 3.685305e-18, -4.186923e+05, 3.702081e+04
2.074664e-03, 3.685313e-18, -4.186921e+05, 3.702073e+04
2.075664e-03, 3.685322e-18, -4.186919e+05, 3.702065e+04
2.076664e-03, 3.685330e-18, -4.186916e+05, 3.702056e+04
2.077664e-03, 3.685338e-18, -4.186914e+05, 3.702048e+04
2.078664e-03, 3.685346e-18, -4.186912e+05, 3.702040e+04
2.079664e-03, 3.685354e-18, -4.186909e+05, 3.702031e+04
2.080664e-03, 3.685363e-18, -4.186907e+05, 3.702023e+04
2.081664e-03, 3.685371e-18, -4.186905e+05, 3.702015e+04
2.082664e-03, 3.685379e-18, -4.186902e+05, 3.702007e+04
2.083664e-03, 3.685387e-18, -4.186900e+05, 3.701998e+04
2.084664e-03, 3.685395e-18, -4.186898e+05, 3.701990e+04
2.085664e-03, 3.685403e-18, -4.186895e+05, 3.701982e+04
2.086664e-03, 3.685412e-18, -4.186893e+05, 3.701973e+04
2.087664e-03, 3.685420e-18, -4.186891e+05, 3.701965e+04
2.088664e-03, 3.685428e-18, -4.186888e+05, 3.701957e+04
2.089664e-03, 3.685436e-18, -4.186886e+05, 3.701949e+04
2.090664e-03, 3.685444e-18, -4.186884e+05, 3.701940e+04
2.091664e-03, 3.685453e-18, -4.186881e+05, 3.701932e+04
2.092664e-03, 3.685461e-18, -4.186879e+05, 3.701924e+04
2.093664e-03, 3.685469e-18, -4.186877e+05, 3.701915e+04
2.094664e-03, 3.685477e-18, -4.186874e+05, 3.701907e+04
2.095664e-03, 3.685485e-18, -4.186872e+05, 3.701899e+04
2.096664e-03, 3.685494e-18, -4.186870e+05, 3.701891e+04
2.097664e-03, 3.685502e-18, -4.186867e+05, 3.701882e+04
2.098664e-03, 3.685510e-18, -4.186865e+05, 3.701874e+04
2.099664e-03, 3.685518e-18, -4.186863e+05, 3.701866e+04
2.100664e-03, 3.685526e-18, -4.186860e+05, 3.701857e+04
2.101664e-03, 3.685535e-18, -4.186858e+05, 3.701849e+04
2.102664e-03, 3.685543e-18, -4.186856e+05, 3.701841e+04
2.103664e-03, 3.685551e-18, -4.186854e+05, 3.701832e+04
2.104664e-03, 3.685559e-18, -4.186851e+05, 3.701824e+04
2.105664e-03, 3.685567e-18, -4.186849e+05, 3.701816e+04
2.106664e-03, 3.685575e-18, -4.186847e+05, 3.701808e+04
2.107664e-03, 3.685584e-18, -4.186844e+05, 3.701799e+04
2.108664e-03, 3.685592e-18, -4.186842e+05, 3.701791e+04
2.109664e-03, 3.685600e-18, -4.186840e+05, 3.701783e+04
2.110664e-03, 3.685608e-18, -4.186837e+05, 3.701774e+04
2.111664e-03, 3.685616e-18, -4.186835e+05, 3.701766e+04
2.112664e-03, 3.685625e-18, -4.186833e+05, 3.701758e+04
2.113664e-03, 3.685633e-18, -4.186830e+05, 3.701750e+04
2.114664e-03, 3.685641e-18, -4.186828e+05, 3.701741e+04
2.115664e-03, 3.685649e-18, -4.186826e+05, 3.701733e+04
2.116664e-03, 3.685657e-18, -4.186823e+05, 3.701725e+04
2.117664e-03, 3.685666e-18, -4.186821e+05, 3.701716e+04
2.118664e-03, 3.685674e-18, -4.186819e+05, 3.701708e+04
2.119664e-03, 3.685682e-18, -4.186816e+05, 3.701700e+04
2.120664e-03, 3.685690e-18, -4.186814e+05, 3.701692e+04
2.121664e-03, 3.685698e-18, -4.186812e+05, 3.701683e+04
2.122664e-03, 3.685706e-18, -4.186809e+05, 3.701675e+04
2.123664e-03, 3.685715e-18, -4.186807e+05, 3.701667e+04
2.124664e-03, 3.685723e-18, -4.186805e+05, 3.701658e+04
2.125664e-03, 3.685731e-18, -4.186802e+05, 3.701650e+04
2.126663e-03, 3.685739e-18, -4.186800e+05, 3.701642e+04
2.127663e-03, 3.685747e-18, -4.186798e+05, 3.701634e+04
2.128663e-03, 3.685756e-18, -4.186795e+05, 3.701625e+04
2.129663e-03, 3.685764e-18, -4.186793e+05, 3.701617e+04
2.130663e-03, 3.685772e-18, -4.186791e+05, 3.701609e+04
2.131663e-03, 3.685780e-18, -4.186788e+05, 3.701600e+04
2.132663e-03, 3.685788e-18, -4.186786e+05, 3.701592e+04
2.133663e-03, 3.685797e-18, -4.186784e+05, 3.701584e+04
2.134663e-03, 3.685805e-18, -4.186781e+05, 3.701575e+04
2.135663e-03, 3.685813e-18, -4.186779e+05, 3.701567e+04
2.136663e-03, 3.685821e-18, -4.186777e+05, 3.701559e+04
2.137663e-03, 3.685829e-18, -4.186774e+05, 3.701551e+04
2.138663e-03, 3.685838e-18, -4.186772e+05, 3.701542e+04
2.139663e-03, 3.685846e-18, -4.186770e+05, 3.701534e+04
2.140663e-03, 3.685854e-18, -4.186767e+05, 3.701526e+04
2.141663e-03, 3.685862e-18, -4.186765e+05, 3.701517e+04
2.142663e-03, 3.685870e-18, -4.186763e+05, 3.701509e+04
2.143663e-03, 3.685878e-18, -4.186760e+05, 3.701501e+04
2.144663e-03, 3.685887e-18, -4.186758e+05, 3.701493e+04
2.145663e-03, 3.685895e-18, -4.186756e+05, 3.701484e+04
2.146663e-03, 3.685903e-18, -4.186754e+05, 3.701476e+04
2.147663e-03, 3.685911e-18, -4.186751e+05, 3.701468e+04
2.148663e-03, 3.685919e-18, -4.186749e+05, 3.701459e+04
2.149663e-03, 3.685928e-18, -4.186747e+05, 3.701451e+04
2.150663e-03, 3.685936e-18, -4.186744e+05, 3.701443e+04
2.151663e-03, 3.685944e-18, -4.186742e+05, 3.701435e+04
2.152663e-03, 3.685952e-18, -4.186740e+05, 3.701426e+04
2.153663e-03, 3.685960e-18, -4.186737e+05, 3.701418e+04
2.154663e-03, 3.685969e-18, -4.186735e+05, 3.701410e+04
2.155663e-03, 3.685977e-18, -4.186733e+05, 3.701401e+04
2.156663e-03, 3.685985e-18, -4.186730e+05, 3.701393e+04
2.157663e-03, 3.685993e-18, -4.186728e+05, 3.701385e+04
2.158663e-03, 3.686001e-18, -4.186726e+05, 3.701376e+04
2.159663e-03, 3.686010e-18, -4.186723e+05, 3.701368e+04
2.160663e-03, 3.686018e-18, -4.186721e+05, 3.701360e+04
2.161663e-03, 3.686026e-18, -4.186719e+05, 3.701352e+04
2.162663e-03, 3.686034e-18, -4.186716e+05, 3.701343e+04
2.163663e-03, 3.686042e-18, -4.186714e+05, 3.701335e+04
2.164663e-03, 3.686050e-18, -4.186712e+05, 3.701327e+04
2.165663e-03, 3.686059e-18, -4.186709e+05, 3.701318e+04
2.166663e-03, 3.686067e-18, -4.186707e+05, 3.701310e+04
2.167663e-03, 3.686075e-18, -4.186705e+05, 3.701302e+04
2.168663e-03, 3.686083e-18, -4.186702e+05, 3.701294e+04
2.169663e-03, 3.686091e-18, -4.186700e+05, 3.701285e+04
2.170663e-03, 3.686100e-18, -4.186698e+05, 3.701277e+04
2.171663e-03, 3.686108e-18, -4.186695e+05, 3.701269e+04
2.172663e-03, 3.686116e-18, -4.186693e+05, 3.701260e+04
2.173663e-03, 3.686124e-18, -4.186691e+05, 3.701252e+04
2.174663e-03, 3.686132e-18, -4.186688e+05, 3.701244e+04
2.175663e-03, 3.686141e-18, -4.186686e+05, 3.701236e+04
2.176663e-03, 3.686149e-18, -4.186684e+05, 3.701227e+04
2.177663e-03, 3.686157e-18, -4.186681e+05, 3.701219e+04
2.178663e-03, 3.686165e-18, -4.186679e+05, 3.701211e+04
2.179663e-03, 3.686173e-18, -4.186677e+05, 3.701202e+04
2.180663e-03, 3.686182e-18, -4.186674e+05, 3.701194e+04
2.181663e-03, 3.686190e-18, -4.186672e+05, 3.701186e+04
2.182663e-03, 3.686198e-18, -4.186670e+05, 3.701177e+04
2.183663e-03, 3.686206e-18, -4.186667e+05, 3.701169e+04
2.184663e-03, 3.686214e-18, -4.186665e+05, 3.701161e+04
2.185663e-03, 3.686222e-18, -4.186663e+05, 3.701153e+04
2.186663e-03, 3.686231e-18, -4.186660e+05, 3.701144e+04
2.187663e-03, 3.686239e-18, -4.186658e+05, 3.701136e+04
2.188663e-03, 3.686247e-18, -4.186656e+05, 3.701128e+04
2.189663e-03, 3.686255e-18, -4.186654e+05, 3.701119e+04
2.190663e-03, 3.686263e-18, -4.186651e+05, 3.701111e+04
2.191663e-03, 3.686272e-18, -4.186649e+05, 3.701103e+04
2.192663e-03, 3.686280e-18, -4.186647e+05, 3.701095e+04
2.193663e-03, 3.686288e-18, -4.186644e+05, 3.701086e+04
2.194663e-03, 3.686296e-18, -4.186642e+05, 3.701078e+04
2.195663e-03, 3.686304e-18, -4.186640e+05, 3.701070e+04
2.196663e-03, 3.686313e-18, -4.186637e+05, 3.701061e+04
2.197663e-03, 3.686321e-18, -4.186635e+05, 3.701053e+04
2.198663e-03, 3.686329e-18, -4.186633e+05, 3.701045e+04
2.199663e-03, 3.686337e-18, -4.186630e+05, 3.701037e+04
2.200663e-03, 3.686345e-18, -4.186628e+05, 3.701028e+04
2.201663e-03, 3.686354e-18, -4.186626e+05, 3.701020e+04
2.202663e-03, 3.686362e-18, -4.186623e+05, 3.701012e+04
2.203663e-03, 3.686370e-18, -4.186621e+05, 3.701003e+04
2.204663e-03, 3.686378e-18, -4.186619e+05, 3.700995e+04
2.205663e-03, 3.686386e-18, -4.186616e+05, 3.700987e+04
2.206663e-03, 3.686394e-18, -4.186614e+05, 3.700978e+04
2.207663e-03, 3.686403e-18, -4.186612e+05, 3.700970e+04
2.208663e-03, 3.686411e-18, -4.186609e+05, 3.700962e+04
2.209663e-03, 3.686419e-18, -4.186607e+05, 3.700954e+04
2.210663e-03, 3.686427e-18, -4.186605e+05, 3.700945e+04
2.211663e-03, 3.686435e-18, -4.186602e+05, 3.700937e+04
2.212663e-03, 3.686444e-18, -4.186600e+05, 3.700929e+04
2.213663e-03, 3.686452e-18, -4.186598e+05, 3.700920e+04
2.214663e-03, 3.686460e-18, -4.186595e+05, 3.700912e+04
2.215663e-03, 3.686468e-18, -4.186593e+05, 3.700904e+04
2.216663e-03, 3.686476e-18, -4.186591e+05, 3.700896e+04
2.217663e-03, 3.686485e-18, -4.186588e+05, 3.700887e+04
2.218663e-03, 3.686493e-18, -4.186586e+05, 3.700879e+04
2.219663e-03, 3.686501e-18, -4.186584e+05, 3.700871e+04
2.220663e-03, 3.686509e-18, -4.186581e+05, 3.700862e+04
2.221663e-03, 3.686517e-18, -4.186579e+05, 3.700854e+04
2.222663e-03, 3.686526e-18, -4.186577e+05, 3.700846e+04
2.223663e-03, 3.686534e-18, -4.186574e+05, 3.700838e+04
2.224663e-03, 3.686542e-18, -4.186572e+05, 3.700829e+04
2.225663e-03, 3.686550e-18, -4.186570e+05, 3.700821e+04
2.226663e-03, 3.686558e-18, -4.186567e+05, 3.700813e+04
2.227663e-03, 3.686566e-18, -4.186565e+05, 3.700804e+04
2.228663e-03, 3.686575e-18, -4.186563e+05, 3.700796e+04
2.229663e-03, 3.686583e-18, -4.186560e+05, 3.700788e+04
2.230663e-03, 3.686591e-18, -4.186558e+05, 3.700779e+04
2.231663e-03, 3.686599e-18, -4.186556e+05, 3.700771e+04
2.232663e-03, 3.686607e-18, -4.186554e+05, 3.700763e+04
2.233663e-03, 3.686616e-18, -4.186551e+05, 3.700755e+04
2.234663e-03, 3.686624e-18, -4.186549e+05, 3.700746e+04
2.235663e-03, 3.686632e-18, -4.186547e+05, 3.700738e+04
2.236663e-03, 3.686640e-18, -4.186544e+05, 3.700730e+04
2.237663e-03, 3.686648e-18, -4.186542e+05, 3.700721e+04
2.238663e-03, 3.686657e-18, -4.186540e+05, 3.700713e+04
2.239663e-03, 3.686665e-18, -4.186537e+05, 3.700705e+04
2.240663e-03, 3.686673e-18, -4.186535e+05, 3.700697e+04
2.241663e-03, 3.686681e-18, -4.186533e+05, 3.700688e+04
2.242663e-03, 3.686689e-18, -4.186530e+05, 3.700680e+04
2.243663e-03, 3.686697e-18, -4.186528e+05, 3.700672e+04
2.244663e-03, 3.686706e-18, -4.186526e+05, 3.700663e+04
2.245663e-03, 3.686714e-18, -4.186523e+05, 3.700655e+04
2.246663e-03, 3.686722e-18, -4.186521e+05, 3.700647e+04
2.247663e-03, 3.686730e-18, -4.186519e+05, 3.700638e+04
2.248663e-03, 3.686738e-18, -4.186516e+05, 3.700630e+04
2.249663e-03, 3.686747e-18, -4.186514e+05, 3.700622e+04
2.250663e-03, 3.686755e-18, -4.186512e+05, 3.700614e+04
2.251663e-03, 3.686763e-18, -4.186509e+05, 3.700605e+04
2.252663e-03, 3.686771e-18, -4.186507e+05, 3.700597e+04
2.253663e-03, 3.686779e-18, -4.186505e+05, 3.700589e+04
2.254663e-03, 3.686788e-18, -4.186502e+05, 3.700580e+04
2.255663e-03, 3.686796e-18, -4.186500e+05, 3.700572e+04
2.256663e-03, 3.686804e-18, -4.186498e+05, 3.700564e+04
2.257663e-03, 3.686812e-18, -4.186495e+05, 3.700556e+04
2.258663e-03, 3.686820e-18, -4.186493e+05, 3.700547e+04
2.259663e-03, 3.686829e-18, -4.186491e+05, 3.700539e+04
2.260663e-03, 3.686837e-18, -4.186488e+05, 3.700531e+04
2.261663e-03, 3.686845e-18, -4.186486e+05, 3.700522e+04
2.262663e-03, 3.686853e-18, -4.186484e+05, 3.700514e+04
2.263663e-03, 3.686861e-18, -4.186481e+05, 3.700506e+04
2.264663e-03, 3.686869e-18, -4.186479e+05, 3.700498e+04
2.265663e-03, 3.686878e-18, -4.186477e+05, 3.700489e+04
2.266663e-03, 3.686886e-18, -4.186474e+05, 3.700481e+04
2.267663e-03, 3.686894e-18, -4.186472e+05, 3.700473e+04
2.268663e-03, 3.686902e-18, -4.186470e+05, 3.700464e+04
2.269663e-03, 3.686910e-18, -4.186467e+05, 3.700456e+04
2.270663e-03, 3.686919e-18, -4.186465e+05, 3.700448e+04
2.271663e-03, 3.686927e-18, -4.186463e+05, 3.700439e+04
2.272663e-03, 3.686935e-18, -4.186461e+05, 3.700431e+04
2.273663e-03, 3.686943e-18, -4.186458e+05, 3.700423e+04
2.274663e-03, 3.686951e-18, -4.186456e+05, 3.700415e+04
2.275663e-03, 3.686960e-18, -4.186454e+05, 3.700406e+04
2.276663e-03, 3.686968e-18, -4.186451e+05, 3.700398e+04
2.277663e-03, 3.686976e-18, -4.186449e+05, 3.700390e+04
2.278663e-03, 3.686984e-18, -4.186447e+05, 3.700381e+04
2.279663e-03, 3.686992e-18, -4.186444e+05, 3.700373e+04
2.280663e-03, 3.687001e-18, -4.186442e+05, 3.700365e+04
2.281663e-03, 3.687009e-18, -4.186440e+05, 3.700357e+04
2.282663e-03, 3.687017e-18, -4.186437e+05, 3.700348e+04
2.283663e-03, 3.687025e-18, -4.186435e+05, 3.700340e+04
2.284663e-03, 3.687033e-18, -4.186433e+05, 3.700332e+04
2.285663e-03, 3.687042e-18, -4.186430e+05, 3.700323e+04
2.286663e-03, 3.687050e-18, -4.186428e+05, 3.700315e+04
2.287663e-03, 3.687058e-18, -4.186426e+05, 3.700307e+04
2.288663e-03, 3.687066e-18, -4.186423e+05, 3.700298e+04
2.289663e-03, 3.687074e-18, -4.186421e+05, 3.700290e+04
2.290663e-03, 3.687082e-18, -4.186419e+05, 3.700282e+04
2.291663e-03, 3.687091e-18, -4.186416e+05, 3.700274e+04
2.292663e-03, 3.687099e-18, -4.186414e+05, 3.700265e+04
2.293663e-03, 3.687107e-18, -4.186412e+05, 3.700257e+04
2.294663e-03, 3.687115e-18, -4.186409e+05, 3.700249e+04
2.295663e-03, 3.687123e-18, -4.186407e+05, 3.700240e+04
2.296663e-03, 3.687132e-18, -4.186405e+05, 3.700232e+04
2.297663e-03, 3.687140e-18, -4.186402e+05, 3.700224e+04
2.298663e-03, 3.687148e-18, -4.186400e+05, 3.700216e+04
2.299663e-03, 3.687156e-18, -4.186398e+05, 3.700207e+04
2.300663e-03, 3.687164e-18, -4.186395e+05, 3.700199e+04
2.301663e-03, 3.687173e-18, -4.186393e+05, 3.700191e+04
2.302663e-03, 3.687181e-18, -4.186391e+05, 3.700182e+04
2.303663e-03, 3.687189e-18, -4.186388e+05, 3.700174e+04
2.304663e-03, 3.687197e-18, -4.186386e+05, 3.700166e+04
2.305663e-03, 3.687205e-18, -4.186384e+05, 3.700157e+04
2.306663e-03, 3.687214e-18, -4.186381e+05, 3.700149e+04
2.307663e-03, 3.687222e-18, -4.186379e+05, 3.700141e+04
2.308663e-03, 3.687230e-18, -4.186377e+05, 3.700133e+04
2.309663e-03, 3.687238e-18, -4.186374e+05, 3.700124e+04
2.310663e-03, 3.687246e-18, -4.186372e+05, 3.700116e+04
2.311663e-03, 3.687254e-18, -4.186370e+05, 3.700108e+04
2.312663e-03, 3.687263e-18, -4.186368e+05, 3.700099e+04
2.313663e-03, 3.687271e-18, -4.186365e+05, 3.700091e+04
2.314663e-03, 3.687279e-18, -4.186363e+05, 3.700083e+04
2.315663e-03, 3.687287e-18, -4.186361e+05, 3.700075e+04
2.316663e-03, 3.687295e-18, -4.186358e+05, 3.700066e+04
2.317663e-03, 3.687304e-18, -4.186356e+05, 3.700058e+04
2.318663e-03, 3.687312e-18, -4.186354e+05, 3.700050e+04
2.319663e-03, 3.687320e-18, -4.186351e+05, 3.700041e+04
2.320663e-03, 3.687328e-18, -4.186349e+05, 3.700033e+04
2.321663e-03, 3.687336e-18, -4.186347e+05, 3.700025e+04
2.322663e-03, 3.687345e-18, -4.186344e+05, 3.700016e+04
2.323663e-03, 3.687353e-18, -4.186342e+05, 3.700008e+04
2.324663e-03, 3.687361e-18, -4.186340e+05, 3.700000e+04
2.325663e-03, 3.687369e-18, -4.186337e+05, 3.699992e+04
2.326663e-03, 3.687377e-18, -4.186335e+05, 3.699983e+04
2.327663e-03, 3.687386e-18, -4.186333e+05, 3.699975e+04
2.328663e-03, 3.687394e-18, -4.186330e+05, 3.699967e+04
2.329663e-03, 3.687402e-18, -4.186328e+05, 3.699958e+04
2.330663e-03, 3.687410e-18, -4.186326e+05, 3.699950e+04
2.331663e-03, 3.687418e-18, -4.186323e+05, 3.699942e+04
2.332663e-03, 3.687426e-18, -4.186321e+05, 3.699934e+04
2.333663e-03, 3.687435e-18, -4.186319e+05, 3.699925e+04
2.334663e-03, 3.687443e-18, -4.186316e+05, 3.699917e+04
2.335663e-03, 3.687451e-18, -4.186314e+05, 3.699909e+04
2.336663e-03, 3.687459e-18, -4.186312e+05, 3.699900e+04
2.337663e-03, 3.687467e-18, -4.186309e+05, 3.699892e+04
2.338663e-03, 3.687476e-18, -4.186307e+05, 3.699884e+04
2.339663e-03, 3.687484e-18, -4.186305e+05, 3.699875e+04
2.340663e-03, 3.687492e-18, -4.186302e+05, 3.699867e+04
2.341663e-03, 3.687500e-18, -4.186300e+05, 3.699859e+04
2.342663e-03, 3.687508e-18, -4.186298e+05, 3.699851e+04
2.343663e-03, 3.687517e-18, -4.186295e+05, 3.699842e+04
2.344663e-03, 3.687525e-18, -4.186293e+05, 3.699834e+04
2.345663e-03, 3.687533e-18, -4.186291e+05, 3.699826e+04
2.346663e-03, 3.687541e-18, -4.186288e+05, 3.699817e+04
2.347663e-03, 3.687549e-18, -4.186286e+05, 3.699809e+04
2.348663e-03, 3.687558e-18, -4.186284e+05, 3.699801e+04
2.349663e-03, 3.687566e-18, -4.186281e+05, 3.699793e+04
2.350663e-03, 3.687574e-18, -4.186279e+05, 3.699784e+04
2.351663e-03, 3.687582e-18, -4.186277e+05, 3.699776e+04
2.352663e-03, 3.687590e-18, -4.186275e+05, 3.699768e+04
2.353663e-03, 3.687598e-18, -4.186272e+05, 3.699759e+04
2.354663e-03, 3.687607e-18, -4.186270e+05, 3.699751e+04
2.355663e-03, 3.687615e-18, -4.186268e+05, 3.699743e+04
2.356663e-03, 3.687623e-18, -4.186265e+05, 3.699734e+04
2.357663e-03, 3.687631e-18, -4.186263e+05, 3.699726e+04
2.358663e-03, 3.687639e-18, -4.186261e+05, 3.699718e+04
2.359663e-03, 3.687648e-18, -4.186258e+05, 3.699710e+04
2.360663e-03, 3.687656e-18, -4.186256e+05, 3.699701e+04
2.361663e-03, 3.687664e-18, -4.186254e+05, 3.699693e+04
2.362663e-03, 3.687672e-18, -4.186251e+05, 3.699685e+04
2.363663e-03, 3.687680e-18, -4.186249e+05, 3.699676e+04
2.364663e-03, 3.687689e-18, -4.186247e+05, 3.699668e+04
2.365663e-03, 3.687697e-18, -4.186244e+05, 3.699660e+04
2.366663e-03, 3.687705e-18, -4.186242e+05, 3.699652e+04
2.367663e-03, 3.687713e-18, -4.186240e+05, 3.699643e+04
2.368663e-03, 3.687721e-18, -4.186237e+05, 3.699635e+04
2.369663e-03, 3.687730e-18, -4.186235e+05, 3.699627e+04
2.370663e-03, 3.687738e-18, -4.186233e+05, 3.699618e+04
2.371663e-03, 3.687746e-18, -4.186230e+05, 3.699610e+04
2.372663e-03, 3.687754e-18, -4.186228e+05, 3.699602e+04
2.373663e-03, 3.687762e-18, -4.186226e+05, 3.699593e+04
2.374663e-03, 3.687770e-18, -4.186223e+05, 3.699585e+04
2.375663e-03, 3.687779e-18, -4.186221e+05, 3.699577e+04
2.376663e-03, 3.687787e-18, -4.186219e+05, 3.699569e+04
2.377663e-03, 3.687795e-18, -4.186216e+05, 3.699560e+04
2.378663e-03, 3.687803e-18, -4.186214e+05, 3.699552e+04
2.379663e-03, 3.687811e-18, -4.186212e+05, 3.699544e+04
2.380663e-03, 3.687820e-18, -4.186209e+05, 3.699535e+04
2.381663e-03, 3.687828e-18, -4.186207e+05, 3.699527e+04
2.382663e-03, 3.687836e-18, -4.186205e+05, 3.699519e+04
2.383663e-03, 3.687844e-18, -4.186202e+05, 3.699511e+04
2.384663e-03, 3.687852e-18, -4.186200e+05, 3.699502e+04
2.385663e-03, 3.687861e-18, -4.186198e+05, 3.699494e+04
2.386663e-03, 3.687869e-18, -4.186195e+05, 3.699486e+04
2.387663e-03, 3.687877e-18, -4.186193e+05, 3.699477e+04
2.388663e-03, 3.687885e-18, -4.186191e+05, 3.699469e+04
2.389663e-03, 3.687893e-18, -4.186189e+05, 3.699461e+04
2.390663e-03, 3.687902e-18, -4.186186e+05, 3.699452e+04
2.391663e-03, 3.687910e-18, -4.186184e+05, 3.699444e+04
2.392663e-03, 3.687918e-18, -4.186182e+05, 3.699436e+04
2.393663e-03, 3.687926e-18, -4.186179e+05, 3.699428e+04
2.394663e-03, 3.687934e-18, -4.186177e+05, 3.699419e+04
2.395663e-03, 3.687942e-18, -4.186175e+05, 3.699411e+04
2.396663e-03, 3.687951e-18, -4.186172e+05, 3.699403e+04
2.397662e-03, 3.687959e-18, -4.186170e+05, 3.699394e+04
2.398662e-03, 3.687967e-18, -4.186168e+05, 3.699386e+04
2.399662e-03, 3.687975e-18, -4.186165e+05, 3.699378e+04
2.400662e-03, 3.687983e-18, -4.186163e+05, 3.699370e+04
2.401662e-03, 3.687992e-18, -4.186161e+05, 3.699361e+04
2.402662e-03, 3.688000e-18, -4.186158e+05, 3.699353e+04
2.403662e-03, 3.688008e-18, -4.186156e+05, 3.699345e+04
2.404662e-03, 3.688016e-18, -4.186154e+05, 3.699336e+04
2.405662e-03, 3.688024e-18, -4.186151e+05, 3.699328e+04
